y_test,y_pred
6.978810700930062,7.358832311019299
8.309803919971486,8.368531771610481
7.2839966563652006,6.801682733289625
7.698970004336019,7.032303337669352
7.494850021680094,7.208029255493709
8.853871964321762,8.708312912202766
9.221848749616356,8.621622449541075
8.657577319177793,7.725237701100916
8.886056647693163,9.098902873960446
7.6020599913279625,8.598626672448026
10.154901959985743,8.404416192618147
7.795880017344075,7.561203416308935
9.611543547299734,7.798671048274685
6.6595558851598815,7.2129488558942905
8.835647144215564,7.764271064691431
9.022276394711152,8.27348273627827
6.954677021213342,7.46820467306362
