y_test,y_pred
6.978810700930062,5.772716892981162
8.309803919971486,7.13428985815581
7.2839966563652006,6.689909017438882
7.698970004336019,6.129936483569196
7.494850021680094,6.791136044067866
8.853871964321762,8.949243865209803
9.221848749616356,8.32271959783664
8.657577319177793,5.226994351174546
8.886056647693163,8.386627822660676
7.6020599913279625,7.83920218980256
10.154901959985743,7.731769225941068
7.795880017344075,7.126225978838099
9.611543547299734,7.918311169697085
6.6595558851598815,6.681157879668847
8.835647144215564,7.574679950095146
9.022276394711152,7.8141260680035085
6.954677021213342,4.833818232682293
