y_test,y_pred
6.978810700930062,7.47881649987465
8.309803919971486,7.596644644974339
7.2839966563652006,7.133617097372311
7.698970004336019,7.337351275579667
7.494850021680094,6.875733275463787
8.853871964321762,8.954330320754545
9.221848749616356,8.762452092105725
8.657577319177793,7.250472280236452
8.886056647693163,8.867080467388945
7.6020599913279625,7.89118036329584
10.154901959985743,8.079380533286068
7.795880017344075,7.550219695319348
9.611543547299734,7.782968497030367
6.6595558851598815,7.488699235879
8.835647144215564,7.649109393816933
9.022276394711152,9.026440332625276
6.954677021213342,7.073361087676936
