y_test,y_pred
6.978810700930062,6.596008368592681
8.309803919971486,6.2433741151167235
7.2839966563652006,6.914516607417348
7.698970004336019,6.778961958330514
7.494850021680094,7.06160900801053
8.853871964321762,9.448475985017772
9.221848749616356,9.41725020372171
8.657577319177793,5.213875117936833
8.886056647693163,8.103733102693809
7.6020599913279625,7.697923327513075
10.154901959985743,8.553234191063062
7.795880017344075,7.0964387911357765
9.611543547299734,7.655835404031826
6.6595558851598815,6.915399944085838
8.835647144215564,6.6253904614699906
9.022276394711152,6.984274574256656
6.954677021213342,5.909004887203409
