y_test,y_pred
6.978810700930062,6.009557815184784
8.309803919971486,8.141136102373348
7.2839966563652006,6.984447160790775
7.698970004336019,6.471258324825718
7.494850021680094,6.793119433489362
8.853871964321762,7.734321859602315
9.221848749616356,7.85106688581897
8.657577319177793,5.638926675320689
8.886056647693163,6.903004307449334
7.6020599913279625,7.694691993912689
10.154901959985743,7.367087233085543
7.795880017344075,6.0652853806793
9.611543547299734,6.002451214634224
6.6595558851598815,6.5116692341730475
8.835647144215564,8.455586401190159
9.022276394711152,7.132061338141012
6.954677021213342,5.485007494568232
