y_test,y_pred
6.978810700930062,8.004866506826483
8.309803919971486,8.449775212260212
7.2839966563652006,8.56214912103966
7.698970004336019,7.129317713753237
7.494850021680094,7.017603128131297
8.853871964321762,8.790253481787085
9.221848749616356,8.483001696601473
8.657577319177793,7.724757568582339
8.886056647693163,8.787398939040955
7.6020599913279625,8.474088488446478
10.154901959985743,8.214965939914178
7.795880017344075,7.062147748537118
9.611543547299734,8.33562567031722
6.6595558851598815,7.247122120993401
8.835647144215564,8.90375335974477
9.022276394711152,8.819663757848964
6.954677021213342,7.399119910469577
