y_test,y_pred
6.978810700930062,7.557894223687016
8.309803919971486,7.734892000062944
7.2839966563652006,7.7647137145108225
7.698970004336019,7.665417156581947
7.494850021680094,7.315520579749115
8.853871964321762,8.748698209329975
9.221848749616356,8.600637196628401
8.657577319177793,7.57393189595919
8.886056647693163,8.635185154809617
7.6020599913279625,7.646824707150793
10.154901959985743,8.388808050879332
7.795880017344075,7.094430980954061
9.611543547299734,7.622450584706376
6.6595558851598815,7.287548703755339
8.835647144215564,8.05279624253893
9.022276394711152,8.608903917434032
6.954677021213342,7.548177203646744
