y_test,y_pred
6.978810700930062,7.466001534820932
8.309803919971486,7.842397875777091
7.2839966563652006,7.246246717170777
7.698970004336019,7.476840105542104
7.494850021680094,7.180296724664304
8.853871964321762,8.658291928615718
9.221848749616356,8.288309431004114
8.657577319177793,7.55026883560542
8.886056647693163,8.539905065912288
7.6020599913279625,7.729390859469077
10.154901959985743,7.715345187400501
7.795880017344075,7.528521739027399
9.611543547299734,7.807028957836008
6.6595558851598815,7.544302301030298
8.835647144215564,7.935269327153053
9.022276394711152,8.542012370327448
6.954677021213342,7.345661333492178
