y_test,y_pred
6.978810700930062,7.658159933948801
8.309803919971486,8.034204996423494
7.2839966563652006,7.470170219595475
7.698970004336019,7.401705243156918
7.494850021680094,7.259187993102966
8.853871964321762,8.339623383058557
9.221848749616356,8.243162338769714
8.657577319177793,7.588350138284374
8.886056647693163,8.097041803609656
7.6020599913279625,7.821797942728056
10.154901959985743,7.316204499015475
7.795880017344075,7.718680371135029
9.611543547299734,7.821299791851573
6.6595558851598815,7.399342691209122
8.835647144215564,7.978161209947849
9.022276394711152,8.29651247190157
6.954677021213342,7.5160648741722245
