y_test,y_pred
6.978810700930062,7.643731016583944
8.309803919971486,7.941872083603759
7.2839966563652006,7.26566034502353
7.698970004336019,7.513527284102414
7.494850021680094,7.339684068980332
8.853871964321762,8.3228303896259
9.221848749616356,8.341464425488821
8.657577319177793,7.6953377646329155
8.886056647693163,8.330426732228238
7.6020599913279625,7.768211494422795
10.154901959985743,7.352260209370518
7.795880017344075,7.662651804395725
9.611543547299734,7.806982463892359
6.6595558851598815,7.660982178862837
8.835647144215564,8.09312761426325
9.022276394711152,8.326687915255912
6.954677021213342,7.368488107090136
