y_test,y_pred
6.978810700930062,7.6596060487585245
8.309803919971486,8.46570518116134
7.2839966563652006,8.26007596601877
7.698970004336019,7.660669863701932
7.494850021680094,7.433919463355385
8.853871964321762,8.422118863241321
9.221848749616356,7.619678675911979
8.657577319177793,7.800812956924322
8.886056647693163,8.363604081741922
7.6020599913279625,7.415951746144732
10.154901959985743,7.921989418120795
7.795880017344075,7.199152729513714
9.611543547299734,7.68095272583955
6.6595558851598815,7.249173020360783
8.835647144215564,8.684994117697702
9.022276394711152,7.973132431126825
6.954677021213342,7.311426106274506
