y_test,y_pred
6.978810700930062,7.601880207793147
8.309803919971486,7.588647988853589
7.2839966563652006,7.45671373200198
7.698970004336019,7.282668578797984
7.494850021680094,6.884760673225711
8.853871964321762,8.861492424595754
9.221848749616356,8.231504028588203
8.657577319177793,7.500052204812907
8.886056647693163,9.011358617239287
7.6020599913279625,8.577094529759801
10.154901959985743,8.258007016996547
7.795880017344075,7.611794777069434
9.611543547299734,7.480246169758397
6.6595558851598815,7.46624774756238
8.835647144215564,8.771146872379198
9.022276394711152,8.818149516955707
6.954677021213342,7.561243931979384
