y_test,y_pred
6.978810700930062,7.902211823491265
8.309803919971486,7.141685184178104
7.2839966563652006,7.745408765996462
7.698970004336019,7.234750034497673
7.494850021680094,7.004803477275196
8.853871964321762,9.027356700099267
9.221848749616356,8.939889869572509
8.657577319177793,7.263744092468882
8.886056647693163,9.103951040310642
7.6020599913279625,7.67349582279912
10.154901959985743,7.913614905841649
7.795880017344075,7.123593781459272
9.611543547299734,8.000257984387556
6.6595558851598815,7.22608635943459
8.835647144215564,7.77306502512094
9.022276394711152,8.95031089810595
6.954677021213342,7.105525365264034
