y_test,y_pred
6.978810700930062,7.545950596167845
8.309803919971486,7.401634110318819
7.2839966563652006,7.219481261057618
7.698970004336019,7.739300185942312
7.494850021680094,7.172755147886998
8.853871964321762,8.993359419837335
9.221848749616356,8.629716460583076
8.657577319177793,7.293460396166823
8.886056647693163,9.02307869674134
7.6020599913279625,7.496084624686666
10.154901959985743,8.250933390827951
7.795880017344075,6.899231252891345
9.611543547299734,8.000284553969
6.6595558851598815,7.187086643357144
8.835647144215564,7.875574623957701
9.022276394711152,8.93596702140331
6.954677021213342,6.9636184643927885
