y_test,y_pred
6.978810700930062,7.288385395630175
8.309803919971486,8.275516621189245
7.2839966563652006,7.589423235323036
7.698970004336019,6.986906862728125
7.494850021680094,6.885450167788658
8.853871964321762,9.320828780311093
9.221848749616356,8.458093464557988
8.657577319177793,7.183154369885972
8.886056647693163,8.73641375123292
7.6020599913279625,8.43884502754227
10.154901959985743,8.090216731038344
7.795880017344075,7.567091864584949
9.611543547299734,7.5768124687789244
6.6595558851598815,7.179167401944249
8.835647144215564,8.7380673391731
9.022276394711152,9.149197480271184
6.954677021213342,7.167262144266648
