y_test,y_pred
6.978810700930062,7.937922750150126
8.309803919971486,7.895015359589553
7.2839966563652006,7.417865048959001
7.698970004336019,7.1181119027874145
7.494850021680094,6.925305289288522
8.853871964321762,8.59069347424435
9.221848749616356,7.793021127525669
8.657577319177793,7.68549990764122
8.886056647693163,8.567754031813744
7.6020599913279625,8.430969017200587
10.154901959985743,8.62681225037549
7.795880017344075,7.515221370433556
9.611543547299734,7.418290265408147
6.6595558851598815,7.558037722840068
8.835647144215564,9.24370716763715
9.022276394711152,7.520347113414481
6.954677021213342,7.514767088106536
