y_test,y_pred
6.978810700930062,6.918610283232535
8.309803919971486,9.151592412736187
7.2839966563652006,7.8758510752285495
7.698970004336019,6.66091881175167
7.494850021680094,8.028099894237313
8.853871964321762,8.653732940531317
9.221848749616356,8.494153458187176
8.657577319177793,7.313341578778894
8.886056647693163,8.698277629773715
7.6020599913279625,7.986648323267867
10.154901959985743,8.59367924306052
7.795880017344075,7.479887947469965
9.611543547299734,8.593783802299969
6.6595558851598815,7.304037997928321
8.835647144215564,10.002179421244284
9.022276394711152,7.559715493082506
6.954677021213342,7.064515837099073
