y_test,y_pred
6.978810700930062,7.29260336360691
8.309803919971486,7.496446684098884
7.2839966563652006,7.186342843144092
7.698970004336019,7.582059363274071
7.494850021680094,6.811797233576719
8.853871964321762,9.243215420923462
9.221848749616356,8.947097558808979
8.657577319177793,7.405496358763003
8.886056647693163,9.064818306007481
7.6020599913279625,7.711014653658028
10.154901959985743,8.021867790122547
7.795880017344075,7.454010172229356
9.611543547299734,7.7309280746663775
6.6595558851598815,7.130822320792798
8.835647144215564,7.919284300975747
9.022276394711152,9.071870057583405
6.954677021213342,7.107053302740919
