y_test,y_pred
6.978810700930062,6.568006460618134
8.309803919971486,9.567717837735737
7.2839966563652006,7.517193603378385
7.698970004336019,6.931006760725963
7.494850021680094,8.002497331362814
8.853871964321762,8.174436058537967
9.221848749616356,9.08200010323916
8.657577319177793,6.856089991904451
8.886056647693163,8.414457566055827
7.6020599913279625,8.20066607915767
10.154901959985743,8.307311720191091
7.795880017344075,7.83397238562266
9.611543547299734,8.32338690026675
6.6595558851598815,7.52894749561583
8.835647144215564,10.233352533351091
9.022276394711152,7.7321792644415215
6.954677021213342,6.617621710655759
