y_test,y_pred
6.978810700930062,7.436019987508016
8.309803919971486,7.715198863948642
7.2839966563652006,7.299833343663745
7.698970004336019,7.7029541407040485
7.494850021680094,7.1893513098235164
8.853871964321762,8.292232899152674
9.221848749616356,8.278591352026861
8.657577319177793,7.480609754214721
8.886056647693163,8.342196899745042
7.6020599913279625,7.797880444657883
10.154901959985743,7.896947991578154
7.795880017344075,7.479709610524594
9.611543547299734,7.458128465135738
6.6595558851598815,7.569807779471701
8.835647144215564,7.827134653529338
9.022276394711152,8.427007873288623
6.954677021213342,7.373531925513626
