y_test,y_pred
6.978810700930062,7.27315359158994
8.309803919971486,8.32827578834784
7.2839966563652006,7.6484112184197794
7.698970004336019,7.016736661255079
7.494850021680094,6.885185818306005
8.853871964321762,9.349304120848993
9.221848749616356,8.457945136275644
8.657577319177793,7.21795458018557
8.886056647693163,8.753797464821671
7.6020599913279625,8.467659815177885
10.154901959985743,8.101860151810165
7.795880017344075,7.483641104781087
9.611543547299734,7.569933509899236
6.6595558851598815,7.190708417004275
8.835647144215564,8.83855984817721
9.022276394711152,9.040690436074417
6.954677021213342,7.169472495661742
