y_test,y_pred
6.978810700930062,7.276190619492387
8.309803919971486,7.403702864373631
7.2839966563652006,7.442510895643973
7.698970004336019,7.766865306061554
7.494850021680094,7.33764171531763
8.853871964321762,8.958164416199647
9.221848749616356,8.635561084537606
8.657577319177793,7.330177725203363
8.886056647693163,8.973870254404861
7.6020599913279625,7.450742600689511
10.154901959985743,8.373842086444343
7.795880017344075,7.0192482137724435
9.611543547299734,7.494338980565184
6.6595558851598815,7.231080198561036
8.835647144215564,7.699613525750196
9.022276394711152,9.02894365136213
6.954677021213342,7.370241698600772
