y_test,y_pred
6.978810700930062,6.283211996037226
8.309803919971486,7.025635294255384
7.2839966563652006,6.760604099288949
7.698970004336019,6.693398116248613
7.494850021680094,6.790976418081314
8.853871964321762,8.900287994834256
9.221848749616356,8.475464627842797
8.657577319177793,5.4732732244098194
8.886056647693163,8.609358986098943
7.6020599913279625,7.925716301289411
10.154901959985743,8.106820409335949
7.795880017344075,6.234930464539299
9.611543547299734,7.240707438361267
6.6595558851598815,6.715516772801672
8.835647144215564,7.073810397281392
9.022276394711152,7.326758289137993
6.954677021213342,5.731586019896281
