y_test,y_pred
6.978810700930062,7.3335527963895695
8.309803919971486,7.601574660932267
7.2839966563652006,7.191872731600014
7.698970004336019,7.5898463267153495
7.494850021680094,6.848085873825489
8.853871964321762,8.96025247706198
9.221848749616356,8.669544167905341
8.657577319177793,7.3135774026043805
8.886056647693163,8.724979939935585
7.6020599913279625,7.714779912337809
10.154901959985743,8.129788597869279
7.795880017344075,7.5442952098800555
9.611543547299734,7.761156544456983
6.6595558851598815,7.1499286406708125
8.835647144215564,7.708294845146505
9.022276394711152,8.952968674877914
6.954677021213342,7.218950725619926
