y_test,y_pred
6.978810700930062,7.572027646086875
8.309803919971486,8.105124922502178
7.2839966563652006,7.435199522147937
7.698970004336019,7.71354410755882
7.494850021680094,7.269625313716551
8.853871964321762,8.57591479713652
9.221848749616356,8.22330509037706
8.657577319177793,7.52233852969713
8.886056647693163,8.423426979079991
7.6020599913279625,7.899274180942652
10.154901959985743,7.821830411179893
7.795880017344075,7.5698874240167235
9.611543547299734,7.81490201582154
6.6595558851598815,7.466501079850376
8.835647144215564,8.098348381536495
9.022276394711152,8.499115292875796
6.954677021213342,7.312149193132614
