y_test,y_pred
6.978810700930062,7.25991639835995
8.309803919971486,7.314415108438085
7.2839966563652006,6.855321822710175
7.698970004336019,7.720764406672793
7.494850021680094,6.984562605204991
8.853871964321762,9.004355013142835
9.221848749616356,8.874933802389876
8.657577319177793,6.999493517080639
8.886056647693163,8.918879752249902
7.6020599913279625,7.478387462534741
10.154901959985743,8.055588684754087
7.795880017344075,7.340057860184463
9.611543547299734,7.324358098498707
6.6595558851598815,7.2282907401745815
8.835647144215564,7.623285990458146
9.022276394711152,8.893922934117656
6.954677021213342,6.86877029699014
