y_test,y_pred
6.978810700930062,7.454844392203064
8.309803919971486,7.279216167560106
7.2839966563652006,7.0712791424488595
7.698970004336019,7.3442855813849155
7.494850021680094,6.834736816869977
8.853871964321762,9.155722770319821
9.221848749616356,8.882122865419062
8.657577319177793,7.165079329134778
8.886056647693163,9.07991101839674
7.6020599913279625,7.890017442298922
10.154901959985743,7.895962808617798
7.795880017344075,7.6631658102536
9.611543547299734,7.710289332984929
6.6595558851598815,7.381034144596339
8.835647144215564,7.787090007690994
9.022276394711152,9.073272573046546
6.954677021213342,7.033156687730316
