y_test,y_pred
6.978810700930062,6.1932784391183775
8.309803919971486,8.823768515492665
7.2839966563652006,7.282734165308372
7.698970004336019,7.036814975789368
7.494850021680094,7.74823872791809
8.853871964321762,9.109569748642631
9.221848749616356,9.451153325325404
8.657577319177793,6.684643328472041
8.886056647693163,9.00678599132194
7.6020599913279625,7.788934232531425
10.154901959985743,9.05221315039456
7.795880017344075,8.97733491988986
9.611543547299734,7.237806042366267
6.6595558851598815,6.416248915981819
8.835647144215564,9.422295944981588
9.022276394711152,7.7283035605641395
6.954677021213342,6.9740176370945965
