y_test,y_pred
6.978810700930062,5.952871646259298
8.309803919971486,8.573406752740931
7.2839966563652006,7.045914656682267
7.698970004336019,6.357499329410818
7.494850021680094,6.762113610484005
8.853871964321762,8.433934669145607
9.221848749616356,8.14993454118939
8.657577319177793,5.26335107326213
8.886056647693163,7.579038529269342
7.6020599913279625,7.981447912294816
10.154901959985743,7.277034612258116
7.795880017344075,5.666012769082344
9.611543547299734,6.297055056032827
6.6595558851598815,6.477367336081641
8.835647144215564,8.680707825907856
9.022276394711152,7.243338185261421
6.954677021213342,5.431149980294278
