y_test,y_pred
6.978810700930062,7.620156628876748
8.309803919971486,7.884729266894904
7.2839966563652006,7.4025643783177335
7.698970004336019,7.5486951154377655
7.494850021680094,7.276147024567792
8.853871964321762,8.681024330569072
9.221848749616356,8.42438790183585
8.657577319177793,7.644461042554035
8.886056647693163,8.624797634334353
7.6020599913279625,8.002387320928246
10.154901959985743,7.830142819450356
7.795880017344075,7.17142043832201
9.611543547299734,7.658888758404933
6.6595558851598815,7.354250681857324
8.835647144215564,7.858238572426192
9.022276394711152,8.311358405783196
6.954677021213342,7.422929997090785
