y_test,y_pred
6.978810700930062,8.239924484136596
8.309803919971486,8.06882021574376
7.2839966563652006,8.217197411192783
7.698970004336019,7.412619951400062
7.494850021680094,7.809683086914639
8.853871964321762,7.703854603399265
9.221848749616356,7.818746890108335
8.657577319177793,7.555666514593056
8.886056647693163,8.183622825147701
7.6020599913279625,8.01804261257146
10.154901959985743,8.033482481089763
7.795880017344075,8.286992704892189
9.611543547299734,7.201697334120865
6.6595558851598815,7.895029785115991
8.835647144215564,8.277160367243802
9.022276394711152,7.356175707566082
6.954677021213342,7.760382360479587
