y_test,y_pred
6.978810700930062,7.237084609933573
8.309803919971486,7.2271962784455
7.2839966563652006,6.950369676274498
7.698970004336019,7.7153158060886
7.494850021680094,6.993559264341198
8.853871964321762,8.940218681755177
9.221848749616356,8.907518154456586
8.657577319177793,6.9710293788665485
8.886056647693163,8.896018086960094
7.6020599913279625,7.738587945885555
10.154901959985743,8.011208097606902
7.795880017344075,7.366505345157564
9.611543547299734,7.288816350182035
6.6595558851598815,7.217493118972246
8.835647144215564,7.600195036459468
9.022276394711152,8.91140734224078
6.954677021213342,7.102372908709558
