y_test,y_pred
6.978810700930062,7.242978067502124
8.309803919971486,8.288969453955236
7.2839966563652006,7.619004008457055
7.698970004336019,6.988788718255142
7.494850021680094,6.884778474462434
8.853871964321762,9.301663254564968
9.221848749616356,8.41373966879583
8.657577319177793,7.174081413288057
8.886056647693163,8.702985631814066
7.6020599913279625,8.48248766222947
10.154901959985743,8.162211116919352
7.795880017344075,7.457210341953768
9.611543547299734,7.554649359712786
6.6595558851598815,7.203741938246595
8.835647144215564,8.739554080313779
9.022276394711152,9.131768362489467
6.954677021213342,7.172265969245032
