y_test,y_pred
6.978810700930062,6.800485063245961
8.309803919971486,7.627526475286634
7.2839966563652006,6.628484806192956
7.698970004336019,6.409042722964082
7.494850021680094,7.283565458028905
8.853871964321762,8.752145341736028
9.221848749616356,8.446885361467228
8.657577319177793,4.647927660244498
8.886056647693163,8.217408977642325
7.6020599913279625,7.750198520300253
10.154901959985743,7.835927030974907
7.795880017344075,6.863718492881479
9.611543547299734,7.32545708087714
6.6595558851598815,7.295429797503233
8.835647144215564,6.983744910476204
9.022276394711152,7.8721898151272685
6.954677021213342,5.886368099013525
