y_test,y_pred
6.978810700930062,7.167859496004552
8.309803919971486,7.481776418466105
7.2839966563652006,7.282709677338617
7.698970004336019,6.262193028913397
7.494850021680094,7.250183718144921
8.853871964321762,8.923249997744946
9.221848749616356,10.037519931473032
8.657577319177793,5.629453951754708
8.886056647693163,6.934094614096226
7.6020599913279625,7.7798776850115035
10.154901959985743,8.129636676612398
7.795880017344075,6.872920171168015
9.611543547299734,6.342073286730453
6.6595558851598815,7.806322535463182
8.835647144215564,8.58952938383319
9.022276394711152,5.85013672457055
6.954677021213342,7.033728532738525
