y_test,y_pred
6.978810700930062,7.274819079141934
8.309803919971486,8.340406166820468
7.2839966563652006,7.664470432003784
7.698970004336019,7.024878895596895
7.494850021680094,6.885294907841907
8.853871964321762,9.353770585958351
9.221848749616356,8.459939052975285
8.657577319177793,7.191119124503658
8.886056647693163,8.763960736523494
7.6020599913279625,8.472786228347744
10.154901959985743,8.103927869144048
7.795880017344075,7.485724310400617
9.611543547299734,7.58456802811535
6.6595558851598815,7.1930084782931845
8.835647144215564,8.83145619614351
9.022276394711152,9.028218926220712
6.954677021213342,7.2022614527932465
