y_test,y_pred
6.978810700930062,7.636641842555644
8.309803919971486,7.818071835394961
7.2839966563652006,7.257819714009953
7.698970004336019,7.496046205154094
7.494850021680094,7.222923694210923
8.853871964321762,8.449650843418787
9.221848749616356,8.18836442965944
8.657577319177793,7.512808023772587
8.886056647693163,8.246794697298126
7.6020599913279625,7.973686130292213
10.154901959985743,7.658515333816615
7.795880017344075,7.510820636530659
9.611543547299734,7.716032394431329
6.6595558851598815,7.566801905978051
8.835647144215564,7.92411702342337
9.022276394711152,8.397614174185641
6.954677021213342,7.274274050864551
