y_test,y_pred
6.978810700930062,8.042758915811868
8.309803919971486,8.3059190842039
7.2839966563652006,7.947698106968399
7.698970004336019,7.48945033695863
7.494850021680094,7.403833985692468
8.853871964321762,7.4592054630965325
9.221848749616356,7.936060387337232
8.657577319177793,7.647328572857025
8.886056647693163,7.974594531907092
7.6020599913279625,7.947698106968399
10.154901959985743,8.033516832951705
7.795880017344075,8.042758915811868
9.611543547299734,7.342692434871391
6.6595558851598815,7.659430004107135
8.835647144215564,8.342740034107578
9.022276394711152,7.823908740944319
6.954677021213342,7.7478442574793736
