y_test,y_pred
6.978810700930062,6.3238252079953154
8.309803919971486,8.203876343813
7.2839966563652006,6.318750859113375
7.698970004336019,5.357531009434168
7.494850021680094,6.481720439330911
8.853871964321762,7.791375754446186
9.221848749616356,7.745819017878804
8.657577319177793,5.044150449750341
8.886056647693163,6.75052336956576
7.6020599913279625,6.243749246608726
10.154901959985743,6.647675875997462
7.795880017344075,6.12442206788002
9.611543547299734,6.58340109208389
6.6595558851598815,6.08716604242853
8.835647144215564,7.692551604815281
9.022276394711152,8.116682781859604
6.954677021213342,5.272609816421668
