y_test,y_pred
6.978810700930062,7.261767211377004
8.309803919971486,7.224004892284551
7.2839966563652006,6.868314861729105
7.698970004336019,7.378742669276852
7.494850021680094,6.7885508844006255
8.853871964321762,9.116210973780506
9.221848749616356,8.916448875614645
8.657577319177793,7.233533564459313
8.886056647693163,9.153275585650253
7.6020599913279625,7.892547804218885
10.154901959985743,8.299290284646444
7.795880017344075,7.3483143065329495
9.611543547299734,7.4862374810743795
6.6595558851598815,7.451639779102339
8.835647144215564,7.879885054669642
9.022276394711152,9.114609152470873
6.954677021213342,7.240799827696315
