y_test,y_pred
6.978810700930062,8.00621433078161
8.309803919971486,8.328915700146451
7.2839966563652006,7.842642737113624
7.698970004336019,7.4547025488538745
7.494850021680094,7.672971792635934
8.853871964321762,7.58361647341254
9.221848749616356,7.921603795741607
8.657577319177793,7.608673519925477
8.886056647693163,8.008915220445896
7.6020599913279625,7.758175460384864
10.154901959985743,7.809397646257904
7.795880017344075,7.8374155880342755
9.611543547299734,7.386756044954674
6.6595558851598815,7.759754608421989
8.835647144215564,8.246747676800135
9.022276394711152,7.74932255326287
6.954677021213342,7.691555926838298
