y_test,y_pred
6.978810700930062,7.759649836759033
8.309803919971486,8.579201233035914
7.2839966563652006,8.471721037716268
7.698970004336019,7.436220766370686
7.494850021680094,7.466116032249884
8.853871964321762,8.602551989956549
9.221848749616356,8.168193910286123
8.657577319177793,7.786844734486461
8.886056647693163,8.574304222654321
7.6020599913279625,7.654769829427612
10.154901959985743,7.629144821052023
7.795880017344075,7.28413340008718
9.611543547299734,7.588175198621431
6.6595558851598815,7.185521947793436
8.835647144215564,8.596552981175469
9.022276394711152,8.071237036628437
6.954677021213342,7.3200138831898025
