y_test,y_pred
6.978810700930062,7.478540939959561
8.309803919971486,8.008907226010882
7.2839966563652006,7.497971597691078
7.698970004336019,7.648163473517813
7.494850021680094,7.203630201027558
8.853871964321762,8.272631096378307
9.221848749616356,8.316171907145842
8.657577319177793,7.396354331941484
8.886056647693163,8.597898433981134
7.6020599913279625,7.847308858150274
10.154901959985743,7.837482379746734
7.795880017344075,7.383595858162953
9.611543547299734,7.486101177274339
6.6595558851598815,7.363798128986604
8.835647144215564,7.890649952119496
9.022276394711152,8.385378050980027
6.954677021213342,7.4528002716145245
