y_test,y_pred
6.978810700930062,7.553820235235153
8.309803919971486,8.298718480218955
7.2839966563652006,7.908398337171022
7.698970004336019,7.289324734396112
7.494850021680094,7.249659212712091
8.853871964321762,8.454692508191508
9.221848749616356,7.958835488132941
8.657577319177793,8.177565926306121
8.886056647693163,8.632996607819871
7.6020599913279625,7.612049646347445
10.154901959985743,7.749271192730182
7.795880017344075,7.290211532499972
9.611543547299734,7.478176733774541
6.6595558851598815,7.189690305195548
8.835647144215564,9.092753080862138
9.022276394711152,7.66558764557059
6.954677021213342,7.189792217306552
