y_test,y_pred
6.978810700930062,7.0660453909140015
8.309803919971486,7.352986460919261
7.2839966563652006,6.866955795630856
7.698970004336019,7.773875860483883
7.494850021680094,6.921759207218988
8.853871964321762,9.093514363637068
9.221848749616356,8.905478916281
8.657577319177793,7.009740082434893
8.886056647693163,8.97940064159708
7.6020599913279625,7.40260975898096
10.154901959985743,8.135843230499523
7.795880017344075,7.342641598690123
9.611543547299734,7.284189835241918
6.6595558851598815,7.184355850868035
8.835647144215564,7.57036226594702
9.022276394711152,8.97940064159708
6.954677021213342,6.903618464566793
