y_test,y_pred
6.978810700930062,6.154129827786491
8.309803919971486,7.067140261117141
7.2839966563652006,7.563250625594451
7.698970004336019,6.528865340565665
7.494850021680094,7.406388118867495
8.853871964321762,9.486021561080424
9.221848749616356,7.507291038121103
8.657577319177793,2.9579788958012325
8.886056647693163,7.090608318657291
7.6020599913279625,7.336604592825468
10.154901959985743,7.333914943463263
7.795880017344075,8.289318808573393
9.611543547299734,6.16424773836742
6.6595558851598815,6.306058350200525
8.835647144215564,7.271613463942596
9.022276394711152,5.4970099920359905
6.954677021213342,4.015170389388936
