y_test,y_pred
6.978810700930062,7.510849134491722
8.309803919971486,7.9011340042941995
7.2839966563652006,7.153922651482833
7.698970004336019,7.567232643615042
7.494850021680094,7.196479885219348
8.853871964321762,8.522275724428306
9.221848749616356,8.259260969771029
8.657577319177793,7.295904350888493
8.886056647693163,8.399172394261303
7.6020599913279625,7.906851775936035
10.154901959985743,7.859303233471873
7.795880017344075,7.392301151867209
9.611543547299734,7.769886870302132
6.6595558851598815,7.704164444836177
8.835647144215564,7.857088078415792
9.022276394711152,8.48304633957022
6.954677021213342,7.3211011053521595
