y_test,y_pred
6.978810700930062,7.197365994480218
8.309803919971486,7.4955669842312345
7.2839966563652006,6.835175065947957
7.698970004336019,7.629818655252878
7.494850021680094,7.027328391457051
8.853871964321762,9.061297023245306
9.221848749616356,8.999279771036226
8.657577319177793,6.972646187279114
8.886056647693163,8.999279771036226
7.6020599913279625,7.42483664940257
10.154901959985743,8.184406243344007
7.795880017344075,7.294219481637387
9.611543547299734,7.338245867432926
6.6595558851598815,7.3326857707426
8.835647144215564,7.4812019766606115
9.022276394711152,9.016495280261227
6.954677021213342,6.927465552127663
