y_test,y_pred
6.978810700930062,7.476667901219613
8.309803919971486,7.820558385063415
7.2839966563652006,7.133438519572185
7.698970004336019,7.302509252662317
7.494850021680094,6.8599472100353704
8.853871964321762,8.882888442597132
9.221848749616356,8.865674050564738
8.657577319177793,6.966180755171935
8.886056647693163,9.096351407500586
7.6020599913279625,7.948346532543192
10.154901959985743,8.089186433118455
7.795880017344075,7.546441076414491
9.611543547299734,7.64738882069693
6.6595558851598815,7.215896250717252
8.835647144215564,7.83722023151081
9.022276394711152,9.077862930645946
6.954677021213342,6.925232766735889
