y_test,y_pred
6.978810700930062,7.302871568525968
8.309803919971486,8.310913295328398
7.2839966563652006,7.591316231826131
7.698970004336019,7.019380590593467
7.494850021680094,6.8852547666850334
8.853871964321762,9.30963609469722
9.221848749616356,8.452420595935493
8.657577319177793,7.192581343295923
8.886056647693163,8.686424040401619
7.6020599913279625,8.440073716767081
10.154901959985743,8.084965125576066
7.795880017344075,7.588314220827041
9.611543547299734,7.593534514009618
6.6595558851598815,7.188689621154541
8.835647144215564,8.80671435899572
9.022276394711152,9.161360446558682
6.954677021213342,7.151884653099932
