y_test,y_pred
6.978810700930062,8.226804099730533
8.309803919971486,8.572902930401106
7.2839966563652006,8.254924909857115
7.698970004336019,7.198970004336019
7.494850021680094,7.199009030354298
8.853871964321762,8.60143776535208
9.221848749616356,8.677586950991639
8.657577319177793,7.519038590885913
8.886056647693163,8.60143776535208
7.6020599913279625,8.187575067529957
10.154901959985743,8.202028413201242
7.795880017344075,7.001251321134053
9.611543547299734,8.329311811563645
6.6595558851598815,7.186284102593108
8.835647144215564,8.626543973857428
9.022276394711152,8.572902930401106
6.954677021213342,7.853871964321762
