y_test,y_pred
6.978810700930062,7.1784826024460004
8.309803919971486,7.6668578338949525
7.2839966563652006,7.136569780739331
7.698970004336019,7.627143971629961
7.494850021680094,6.870882604469337
8.853871964321762,9.008578556093024
9.221848749616356,8.55377729011105
8.657577319177793,7.255269520775299
8.886056647693163,8.810048594816404
7.6020599913279625,7.69690099754674
10.154901959985743,8.182043299362782
7.795880017344075,7.652583959373381
9.611543547299734,7.674881138392833
6.6595558851598815,7.056794794833529
8.835647144215564,8.007209980787984
9.022276394711152,8.71727955345769
6.954677021213342,7.266305220924258
