y_test,y_pred
6.978810700930062,7.254543224936261
8.309803919971486,7.519282670115798
7.2839966563652006,7.095141601893964
7.698970004336019,7.572982203107988
7.494850021680094,6.875087292024318
8.853871964321762,9.04580054636187
9.221848749616356,8.725790752279607
8.657577319177793,7.39081966467971
8.886056647693163,8.735739455657736
7.6020599913279625,7.738685232620511
10.154901959985743,8.067618545549648
7.795880017344075,7.5464370685393725
9.611543547299734,7.623420872730222
6.6595558851598815,7.070624222473451
8.835647144215564,8.026427505641404
9.022276394711152,8.741579730335424
6.954677021213342,7.19078723543661
