y_test,y_pred
6.978810700930062,7.166650621415057
8.309803919971486,7.2410599980823065
7.2839966563652006,6.936918634129921
7.698970004336019,7.811384060442161
7.494850021680094,6.920508732202485
8.853871964321762,9.019164731998748
9.221848749616356,8.958500521889391
8.657577319177793,6.940579896723773
8.886056647693163,8.849579720270329
7.6020599913279625,7.457649035298133
10.154901959985743,8.087862298598473
7.795880017344075,7.4066041142851455
9.611543547299734,7.211283222789654
6.6595558851598815,7.211499662422455
8.835647144215564,7.567630858612004
9.022276394711152,8.976547538142693
6.954677021213342,6.868611219790707
