y_test,y_pred
6.978810700930062,7.253516239162976
8.309803919971486,7.504904650231415
7.2839966563652006,7.255635381955657
7.698970004336019,7.6502177088279595
7.494850021680094,6.882873323592237
8.853871964321762,9.106363052639958
9.221848749616356,8.712057895527185
8.657577319177793,7.305228924331057
8.886056647693163,8.770423550561468
7.6020599913279625,7.613731061700194
10.154901959985743,7.967485878443689
7.795880017344075,7.588817262401777
9.611543547299734,7.864906227083203
6.6595558851598815,7.152231050071441
8.835647144215564,7.857723585420875
9.022276394711152,9.026770560168616
6.954677021213342,7.129409245172598
