y_test,y_pred
6.978810700930062,7.160236353224999
8.309803919971486,7.293391555264026
7.2839966563652006,6.841268014569361
7.698970004336019,7.747091278050344
7.494850021680094,6.940953978350142
8.853871964321762,9.032134638324148
9.221848749616356,8.908013112590892
8.657577319177793,6.941833442847517
8.886056647693163,8.92201963232766
7.6020599913279625,7.508855611759222
10.154901959985743,8.240225014056495
7.795880017344075,7.336472967291348
9.611543547299734,7.154541143044311
6.6595558851598815,7.189029044156127
8.835647144215564,7.572800041004445
9.022276394711152,8.906028663627804
6.954677021213342,6.841268014569361
