y_test,y_pred
6.978810700930062,6.40695828880091
8.309803919971486,7.662662136805738
7.2839966563652006,6.482700610860629
7.698970004336019,5.345973359682804
7.494850021680094,6.470226921928381
8.853871964321762,8.163981356548778
9.221848749616356,8.161765608408649
8.657577319177793,5.346813975539876
8.886056647693163,7.2609382921907395
7.6020599913279625,6.6273523363027405
10.154901959985743,6.805071216886466
7.795880017344075,6.1872739405485095
9.611543547299734,6.66847322776553
6.6595558851598815,6.091848265860311
8.835647144215564,7.23314074805843
9.022276394711152,7.94414023231552
6.954677021213342,5.717194408363355
