y_test,y_pred
6.978810700930062,7.248488711646228
8.309803919971486,7.642258057138589
7.2839966563652006,7.354592463916824
7.698970004336019,7.443468380418861
7.494850021680094,6.871039457317269
8.853871964321762,8.918785812278642
9.221848749616356,8.642661440322437
8.657577319177793,7.34825946635592
8.886056647693163,8.703451423544134
7.6020599913279625,7.687662037753635
10.154901959985743,8.045032197130743
7.795880017344075,7.470261652128331
9.611543547299734,7.61819644738029
6.6595558851598815,7.251087172582469
8.835647144215564,8.13053829413308
9.022276394711152,8.853773607973755
6.954677021213342,7.286298334142754
