y_test,y_pred
6.978810700930062,7.255844205711989
8.309803919971486,7.4799653792983465
7.2839966563652006,7.3369132030708535
7.698970004336019,7.4399073450880735
7.494850021680094,6.80793009116825
8.853871964321762,9.182135349364264
9.221848749616356,9.062059903823577
8.657577319177793,7.339512676469349
8.886056647693163,8.90160749280219
7.6020599913279625,7.862366345475229
10.154901959985743,8.033584680078041
7.795880017344075,7.50011309976174
9.611543547299734,7.628772100142455
6.6595558851598815,7.081146122963757
8.835647144215564,8.045508079275331
9.022276394711152,8.925635816479401
6.954677021213342,7.308149234163924
