y_test,y_pred
6.978810700930062,7.2174931189722455
8.309803919971486,7.323575971904694
7.2839966563652006,6.885164415978469
7.698970004336019,7.755839258013857
7.494850021680094,6.990646468125343
8.853871964321762,8.979586119252705
9.221848749616356,8.78659359124515
8.657577319177793,6.99261364082589
8.886056647693163,8.94526746909758
7.6020599913279625,7.554731055307448
10.154901959985743,8.149768557380813
7.795880017344075,7.272177224820641
9.611543547299734,7.393826175030625
6.6595558851598815,7.220987368422352
8.835647144215564,7.616911085196616
9.022276394711152,8.94526746909758
6.954677021213342,6.901888872007621
