y_test,y_pred
6.978810700930062,7.502254748005501
8.309803919971486,7.9251615535679845
7.2839966563652006,7.371362974586173
7.698970004336019,7.703037851788138
7.494850021680094,7.297753672231812
8.853871964321762,8.266709635639648
9.221848749616356,8.063213637399716
8.657577319177793,7.729114320712699
8.886056647693163,8.451000838098217
7.6020599913279625,7.785633726127142
10.154901959985743,7.460688126711603
7.795880017344075,7.582749884333834
9.611543547299734,7.712410863858869
6.6595558851598815,7.582529875241701
8.835647144215564,7.959750123673466
9.022276394711152,8.303682035321643
6.954677021213342,7.436478462793035
