y_test,y_pred
6.978810700930062,7.614413893824451
8.309803919971486,7.643074688423083
7.2839966563652006,7.80084410840508
7.698970004336019,7.745544092068831
7.494850021680094,7.334145732174228
8.853871964321762,8.806551932173862
9.221848749616356,8.497648442327913
8.657577319177793,7.6621317137076
8.886056647693163,8.81173935716237
7.6020599913279625,7.7675932015409055
10.154901959985743,7.880282970633109
7.795880017344075,7.063373829812882
9.611543547299734,7.422557381638699
6.6595558851598815,7.307884748049735
8.835647144215564,8.129046380114135
9.022276394711152,8.276555471989221
6.954677021213342,7.680696022523276
