y_test,y_pred
6.978810700930062,7.798372530690026
8.309803919971486,7.664275164408075
7.2839966563652006,7.968141102083596
7.698970004336019,7.312055989409046
7.494850021680094,7.042503442725024
8.853871964321762,8.66695413341854
9.221848749616356,7.854997322181059
8.657577319177793,7.499349378499779
8.886056647693163,8.563015056115892
7.6020599913279625,8.63056028791476
10.154901959985743,8.149045118013676
7.795880017344075,7.6210474459762105
9.611543547299734,7.325095225702938
6.6595558851598815,7.463900003505784
8.835647144215564,8.565315747450114
9.022276394711152,8.203589492131403
6.954677021213342,7.46290918279667
