y_test,y_pred
6.978810700930062,8.122514235938425
8.309803919971486,7.644848093471762
7.2839966563652006,8.047228674062012
7.698970004336019,7.7729195875414705
7.494850021680094,7.208029255493709
8.853871964321762,8.025240237979373
9.221848749616356,7.901881338284947
8.657577319177793,7.46820467306362
8.886056647693163,9.022086566834354
7.6020599913279625,8.792250236534032
10.154901959985743,8.404416192618147
7.795880017344075,7.561203416308935
9.611543547299734,7.513136796004395
6.6595558851598815,7.2129488558942905
8.835647144215564,8.789993049628864
9.022276394711152,9.108477591047745
6.954677021213342,7.46820467306362
